,date,title,url,count
150,20200301," 文대통령 ""카자흐스탄 대통령 방한과 함께 홍범도 장군 유해 조국에 안장""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004633928,5
151,20200301," [속보]문 대통령 ""코로나19 민생경제 종합대책 신속 시행""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004493480,0
152,20200301," [속보]文대통령 ""대구 향한 온정 손길…코로나 기세 꺾을 것 확신""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009729926,1
153,20200301," [속보]文대통령 ""대구·경북 외롭지 않아...반드시 바이러스 기세 꺾을 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004381289,121
154,20200301," [속보] 문대통령 ""코로나19 이겨내고 위축된 경제 되살릴 수 있다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004298812,78
155,20200301, 文대통령 “지난해 소·부·장 독립 추진…3·1독립운동 정신”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004586919,0
156,20200301," 文대통령 ""봉오동 전투, 독립전쟁 1차 대승리""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004633927,0
157,20200301," [속보]문대통령 ""대구·경북 결코 외롭지 않다…바이러스 기세 꺾을 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004493479,19
158,20200301," [속보] 문대통령 ""힘 모아달라…바이러스 기세 꺾는 성과 거둘 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011438342,3
159,20200301," [속보] 문대통령 ""TK향한 응원, 대한민국의 저력…TK 외롭지 않다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011438341,313
160,20200301," [속보]文대통령 ""독립운동가 기억, 우리 긍지와 자부심 일깨우는 일""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004381281,0
161,20200301," [속보] 문대통령 ""홍범도 장군 유해 국내로 모셔올 수 있게 됐다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004298811,31
162,20200301," 문대통령 ""홍범도 장군 유해 국내로 모셔올 수 있게 됐다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011438337,2222
163,20200301, '3.1절 기념식',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011438336,10
164,20200301," [속보]文대통령 ""홍범도 장군 유해 국내 봉환…독립운동가 예우""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009729923,25
165,20200301, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011438335,5
166,20200301, 애국가 부르는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011438334,2
167,20200301, 문대통령 “홍범도 장군 유해 국내로 모셔올 수 있게 됐다”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001293841,37
168,20200301," 文대통령 “‘봉오동·청산리 전투’ 홍범도 장군 유해, 국내 봉환”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004586918,5
169,20200301," 文대통령 ""봉오동전투 홍범도 장군 유해 모셔온다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003511533,6506
170,20200301, 3.1절 기념식 독립선언서,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011438326,19
171,20200301," 문대통령 ""3·1운동 단결의 큰힘 되새겨…오늘의 위기 극복""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011438325,15
172,20200301, 文대통령 “오늘의 위기도 온 국민이 함께 극복할 것”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004586916,180
173,20200301, 독립선언서 낭독,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011438324,0
174,20200301, 문대통령 “3·1운동 정신으로 코로나19 반드시 극복”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001293840,13
175,20200301, 독립선언서 낭독,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011438323,0
176,20200301, 독립선언서 낭독,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011438321,4
177,20200301," [속보]文대통령 ""오늘의 위기, 온 국민이 함께 반드시 극복할 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004381273,3
178,20200301," [1보] 문대통령 ""3·1운동의 단결 큰힘 되새겨…오늘의 위기 극복할것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011438318,174
179,20200301," [속보]문대통령 ""'함께하면 이겨낸다' 3·1 정신으로 위기 극복해낼 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004493461,662
180,20200301, 애국가 부르는 문재인 대통령과 참석자들,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009729880,3
181,20200301, 국기에 대한 경례하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009729879,0
182,20200301, 애국가 부르는 문재인 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009729878,11
183,20200301, 국민의례 하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009729877,8
184,20200301, 3.1절 기념식서 국민의례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011438309,5
185,20200301," 文대통령, 3·1절 기념식 참석...50여명 소규모 진행",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004381267,17
186,20200301, 3.1절 기념식서 국민의례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011438306,0
187,20200301, 3.1절 기념식 참석하는 문재인 대통령과 김정숙 여사,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009729875,9
188,20200301, 3.1절 기념식 참석하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009729874,0
189,20200301, 3.1정 기념식 참석하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009729873,1
190,20200301, 3.1절 기념식 참석한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011438300,15
191,20200301, 3.1절 기념식 입장하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011438299,2
192,20200301, 3.1절 기념식 참석한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011438298,7
193,20200301, 3.1절 기념식 참석한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011438297,2
194,20200301, 3.1절 기념식 입장하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011438296,12
195,20200301," 文대통령, 서울 배화여고서 101주년 3·1절 기념식",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004633912,0
196,20200301, 3.1절 기념식 입장하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011438293,3
197,20200301, 3.1절 기념식 입장하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011438291,3
198,20200301, 3.1절 기념식 참석한 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009729865,55
199,20200301, 3.1절 기념식 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009729864,11
200,20200301," 이재웅의 靑청원 ""국민들에 50만원씩""…'재난기본소득' 뭐길래",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004493261,664
201,20200302," 대구 투입되는 간호장교들 만난 文대통령 ""헌신 꼭 기억""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009733562,226
202,20200302," 청와대, '차이나 게이트' 의혹에 ""너무 사실과 다르다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004497241,390
203,20200302," 文대통령, 코로나19 지원 軍 의료진에 ""헌신 잊지 않겠다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004635031,8
204,20200302," 문재인 대통령, 국군간호사관학교 방문",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004497220,2
205,20200302, 국군간호사관학교 방문한 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004497219,1
206,20200302," '드라이브 스루' 방식에 문대통령 ""세계 관심받는 획기적 방법""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004497215,2550
207,20200302," 靑 ""조선족이 청원 여론 조작? 사실 아냐…2월 中 접속 0.06%""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009733520,198
208,20200302," 청, '차이나게이트' 부인…""대통령 응원청원 중국 접속 0.02%""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011442720,3119
209,20200302, 선별진료소 실습 지켜보는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004497203,0
210,20200302," 청 '코로나 가짜뉴스' 직접 팩트체크…""포항간호사 매도 유감""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004497200,29
211,20200302," 정부 특사, 우루과이 대통령 취임식 참석",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011442675,0
212,20200302," 靑 ""'고군분투' 포항의료원 간호사들 매도 당해... 유감""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004382214,78
213,20200302, 靑 “포항의료원 간호사들 사직 미루며 사투…오히려 상처만”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001642973,12
214,20200302, 포항의료원에서 분투한 간호사 두번 울린 '가짜뉴스',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004299741,71
215,20200302, 대구시장 ‘긴급명령권 발동’ 요청에…靑 “병상확보 총력”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004588203,0
216,20200302," 국군대전병원 방문한 文 ""코로나 진단 20분 검사법 어떻게 진행 중인가""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003703383,43
217,20200302, 대구 코로나 진료에 투입되는 간호장교들 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002995252,0
218,20200302, 대구 국군병원으로 부임하는 초임 간호장교 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002995251,0
219,20200302, 국군대전병원 방문한 문재인대통령 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002995249,43
220,20200302, 코로나 현장 투입되는 간호장교 격려하는 문재인대통령 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002995247,7
221,20200302," 문 대통령, 코로나19 군 대응 점검...“군은 민간의료 부족 보충하는 방역의 주체”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002870390,66
222,20200302," 문대통령 '대구투입' 간호장교들에 ""안쓰러워…헌신 잊지않겠다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011442512,1642
223,20200302," 문대통령 ""국민 건강·안전 지키는 게 군 사명…무사히 돌아오라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004497009,2124
224,20200302," 文대통령, '코로나 사투' 軍의료진 격려...""헌신 늘 기억하겠다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004382161,1101
225,20200302," 문 대통령 ""메르스 때보다 모든 정보 국민에게 투명 공개""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011442496,10190
226,20200302," 文 ""메르스 때 비해 투명성 좋아져…軍인력 4분의1 투입""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004367911,568
227,20200302, '미국은 막는다' 韓 외교 총력전..코리아 모델 통할까,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004367897,41
228,20200302," 문재인 대통령, 간이음압격리병실 현장점검",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009733246,0
229,20200302, 간이음압격리병실 살피는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009733245,1
230,20200302, 간이음압격리병실 살피는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009733244,0
231,20200302," 추경예산 편성 논의, 이낙연 위원장과 홍남기 부총리",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002870359,0
232,20200302, 방호복 입은 신임 소위들,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009732834,1
233,20200302, 경례받는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009732833,10
234,20200302, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009732832,7
235,20200302, 연단 오르는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009732831,12
236,20200302, 경례받는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009732830,6
237,20200302," 문재인 대통령, 국군간호사관학교 방문",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009732829,3
238,20200302," 문재인 대통령, 국군간호사관학교 방문",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009732828,2
239,20200302, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009732827,3
240,20200302, 국군간호사관학교 방문한 문재인 대통령 발언,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009732826,1
241,20200302, 신임소위 훈련 참관하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011441846,1
242,20200302, 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011441840,0
243,20200302, 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011441839,0
244,20200302, 국군간호사관학교 방문한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011441838,1
245,20200302, 국군간호사관학교 방문한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011441837,0
246,20200302, 국군간호사관학교 방문한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011441836,1
247,20200302," 文대통령, 대구 파견될 신임 간호장교 훈련 깜짝 방문",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004634801,1336
248,20200302, 국군간호사관학교 방문한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011441835,0
249,20200302, 국군간호사관학교 방문한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011441834,0
250,20200302, 국군간호사관학교 방문한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011441833,1
251,20200302, 국군대전병원 찾아 코로나19 보고받는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009732674,1
252,20200302," 문재인 대통령, 국군대전병원 찾아 코로나19 관련 보고 청취",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009732673,0
253,20200302," 문재인 대통령, 코로나19 관련 군 보고 청취",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009732672,0
254,20200302," 문재인 대통령, 국군대전병원 방문",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009732671,1
255,20200302, 코로나19 관련 국군대전병원 찾은 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009732670,0
