,date,title,url,count
150,20200601, 비상경제회의 참석한 금융위원장과 경제수석,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011647225,0
151,20200601," “외교력 강화” vs “줄서기 강요”…한국, G7 초청장에 ‘신중론’",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001680583,4
152,20200601," 통일부 ""교류협력법 개정 속도전 아냐…평화 증진 도움""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004669292,17
153,20200601," 靑 “G7 초청, 예민한 문제”…전문가 “외교력 강화 좋은 기회, 中은 견제할 것”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001680481,2
154,20200601, ‘윤미향 논란’ 영향? 文대통령 지지율 6주 만에 50%대로 하락,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003289314,815
155,20200601, ‘윤미향 악재’ 반영되나…文대통령 지지율 60% 붕괴,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004653499,393
156,20200601," 文대통령 지지도 59.9%…""6주 만에 60% 아래로""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004351014,1
157,20200601, [이진곤의 그건 아니지요] ‘우리 편’은 모두 ‘무죄’로 하겠다는 것인가,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002404920,396
158,20200601, 文 국정수행 지지도 59.9%… 5주 만에 60% 밑돌아,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004417674,6
159,20200601," ""문대통령 지지도 59.9%…6주만에 60% 아래로""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011646119,155
160,20200601," 文대통령, 6주만에 비상경제회의…3차추경·뉴딜 논의",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004417596,4
161,20200601," 어제는 국회의원, 오늘은 靑비서관…박경미 파격 발탁 배경은?",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003366320,337
162,20200601, [오늘의 주요일정]정치(6월1일 월요일),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009890189,0
163,20200601," 트럼프, G7에 韓 파격초청..포스트코로나 진짜도전 시작됐다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004417583,238
164,20200601," 문대통령, 오늘 제6차 비상경제회의 주재…3차 추경안 확정할 듯",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004668625,63
165,20200601, [주간 문재인]지금은 써야할 때…文 발언에 긴장한 채권시장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004653279,17
166,20200601," 당정청, 3차 추경·하반기 경제정책방향 논의",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011645963,19
167,20200601," 브라질, 코로나19 대응도 바쁜데…대통령 문제로 정국혼란 심화",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011645957,2
168,20200601," 靑민정실, 윤석헌 금감원장 조사",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003535362,20
169,20200601," 4년차 靑비서실 개편, 안보실도 바뀌나",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003535361,221
170,20200602," 문재인 대통령, 중장 진급자 삼정검 수치 수여식",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004673024,1
171,20200602, 5군단장에게 수치 달아주는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004673023,2
172,20200602, 중장 진급자 거수경례 받는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004673022,0
173,20200602," 文대통령 “한국, G11·G12에 포함…軍도 선진국 군대로 거듭나야”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004655055,4
174,20200602," 文 ""이제 선진국이란 사실 국민도 알게 돼…軍도 거듭나야""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009894358,159
175,20200602," 문대통령 ""칼은 칼집 속에서 더 강해""…평화안보 강조",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650979,13
176,20200602," 장성들 만난 문대통령 ""이제 우리가 선진국…칼집 속 칼이 더 강해""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004672995,13
177,20200602," 文대통령 ""군의 헌신, 바이러스 전쟁에서 이길 수 있게 한 일등공신""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003747677,28
178,20200602," 文대통령 ""이제 국민도 우리가 선진국이란 사실 알게 돼""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009894345,37
179,20200602," 文대통령 ""이제 우리가 선진국... 軍도 거듭나야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004436050,7
180,20200602, 중장 진급자 경례받는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009894328,1
181,20200602," 문재인 대통령, 김정수 해군참모차장 삼정검 수치 수여",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009894327,3
182,20200602," 문재인 대통령, 김도균 수방사령관 삼정검 수치 수여",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009894326,1
183,20200602," 문재인 대통령, 이종호 해군작전사령관 삼정검 수치 수여",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009894325,2
184,20200602," 문재인 대통령, 김준식 공군참모차장 삼정검 수치 수여",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009894324,2
185,20200602," 문재인 대통령, 김현종 5군단장 삼정검 수치 수여",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009894323,2
186,20200602," 문재인 대통령, 박인호 공사교장 삼정검 수치 수여",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009894322,2
187,20200602," 文대통령 ""오늘날 안보, 포괄적 개념으로 변화해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004690632,75
188,20200602, 경례 받는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650924,2
189,20200602," [영상] 최루탄속 백악관 회견 트럼프 ""폭동 저지 위해 군 동원""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650923,0
190,20200602, 軍 불만 논란에… 삼정검 수치 수여식에 격 높인 靑,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002601916,6
191,20200602," 靑 “촉법소년 형사처벌, 함께 고민할 현안..각계 의견 모으겠다”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004654982,3
192,20200602," 靑 ""G7회의 참석, 세계질서 이끄는 리더국 의미""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004435969,110
193,20200602," 청와대 ""촉법소년 연령 낮추는 것 어렵다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004352517,41
194,20200602," 靑 ""G7, 한국 초청…세계 리더국가 정식 멤버 되는 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004352507,77
195,20200602, 기념촬영 하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650742,1
196,20200602, 꽃다발 수여하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650739,2
197,20200602, 1군단장에게 수치 달아주는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650737,3
198,20200602," 강기정 ""추경은 6월에 꼭""…김종인 ""잘 봐서 협조""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650735,29
199,20200602," 강기정 만난 김종인 ""177석 보유하고 무슨 걱정이 많나""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009894179,17
200,20200602," [연합시론] 문 대통령 'G7+4' 참석 결정, 담대한 외교로 성과내길",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650707,5
201,20200602, 기념촬영하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650689,5
202,20200602, 기념촬영하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650688,2
203,20200602, 꽃다발 수여하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650686,2
204,20200602," 靑 ""G11 정식 멤버 되면 국격 상승·국익에 큰 도움 될 것"" 언급했지만…전문가들 ""성립 쉽지 않아""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002601899,1
205,20200602, 공군사관학교장에게 수치 달아주는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650685,2
206,20200602, 기념촬영하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650670,5
207,20200602, 기념촬영하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650669,4
208,20200602, 꽃다발 수여하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650668,2
209,20200602, 군사안보지원사령관에게 수치 달아주는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650665,4
210,20200602, 기념촬영하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650608,3
211,20200602," 문 대통령, 군 장성 승진행사 靑 영빈관 개최 지시한 까닭은?",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004352489,3
212,20200602, 문재인 대통령과 기념촬영하는 황대일 1군단장 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003012621,6
213,20200602, 기념촬영하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650599,3
214,20200602, 7군단장에게 수치 달아주는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650597,2
215,20200602," 靑 ""트럼프의 G7 초청, 한국이 세계질서 리더 된다는 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=031&aid=0000541152,5
216,20200602, 문재인 대통령과 기념촬영하는 박주경 군수사령관 부부 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003012620,2
217,20200602, 기념촬영하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650589,2
218,20200602, 기념촬영하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650587,0
219,20200602, 꽃다발 수여하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650586,0
220,20200602, 수도방위사령관에게 수치 달아주는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650543,0
221,20200602," 문 대통령, 수도방위사령관과 악수",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650539,0
222,20200602," 문 대통령, 수도방위사령관과 악수",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650536,0
223,20200602," 청와대 ""촉법소년 형사처벌 더 논의해야…보호관찰 강화 먼저""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650529,7
224,20200602," 청, 렌터카 사망사고 청원에 ""촉법소년 처벌 공론화 필요""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004672665,23
225,20200602, 靑 “G7 초청은 세계 리더국 의미…옵서버 아닌 G12 정식멤버”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001681348,112
226,20200602, 수도방위사령관과 기념촬영 하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650520,3
227,20200602," 靑 ""촉법소년 형사처벌, 사회적공론화 더 필요한 사안""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004418729,1
228,20200602," 靑, '차 훔쳐 사망사고 낸 10대 엄중 처벌' 청원에 ""공론화 필요""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009894003,3
229,20200602, 인사하는 김도균 수도방위사령관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650510,1
230,20200602, 문 대통령과 수도방위사령관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650470,0
231,20200602, 문 대통령과 수도방위사령관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650467,0
232,20200602, 문 대통령과 수도방위사령관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650466,0
233,20200602," 靑 ""트럼프, G7 초청 4개국 중 문 대통령에 가장 먼저 전화""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004352470,281
234,20200602," 靑 “G7 참가, 세계 리더국 의미…中 반발 않을 것”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001327635,1
235,20200602, 중장 진급자 삼정검 수치 수여하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009893955,1
236,20200602, 경례 받는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009893954,1
237,20200602," 문 대통령에 가장 먼저 전화한 트럼프…靑 ""옵저버 아닌 정식멤버""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003367188,56
238,20200602, 기념촬영하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650444,0
239,20200602, 기념촬영하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650443,3
240,20200602," 문재인 대통령, 황대일 1군단장 삼정검 수치 수여",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009893924,3
241,20200602," 문재인 대통령, 김도균 수방사령관 부부와 기념촬영",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009893923,0
242,20200602, 기념촬영하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009893922,1
243,20200602, 김도균 수방사령관 경례받는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009893921,1
244,20200602," 문재인 대통령, 김현종 5군단장 부부와 기념촬영",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009893920,4
245,20200602," 문재인 대통령, 김현종 5군단장 기념촬영",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009893919,0
246,20200602, 박수치는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009893918,0
247,20200602, 박수치는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009893917,0
248,20200602," 문재인 대통령, 김도균 수방사령관과 기념촬영",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009893916,0
249,20200602, 대화하는 탁현민-노영민,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009893915,0
250,20200602, 수도방위사령관과 마주 선 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650386,0
251,20200602, 삼정검 수치 수여식 입장하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650375,0
252,20200602," G7 초청 전격 수용, 文대통령 다중포석…묘수 찾았나",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004418693,39
253,20200602," 청와대 ""G7초청, 세계 리더국 의미…中 반발 않을 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650374,111
254,20200602," 문 대통령, 삼정검 수치 수여식 입장",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011650373,0
