,date,title,url,count
1237,20200411, 코로나19 확진자 30명 늘어...국내 총 1만480명(속보),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003723174,51
1238,20200411, 친구 신고로 붙잡힌 20대 수배범...'경찰차 파손죄' 1심서 실형,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003723173,4
1239,20200411," 빌 게이츠, 문 대통령과 통화에 보수 네티즌 ""대깨문이냐"" 부글",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004406663,5351
1240,20200411, [그래픽]3월 행정부처 정책수행 긍정·부정평가 점수,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009809910,0
1241,20200411," [정치, 그날엔…] 새벽 4시의 반전, 천당과 지옥을 오간 벼랑 끝 승부",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004659768,11
1242,20200411, 자가격리 무단이탈자에 전자 손목밴드 채운다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003723147,41
1243,20200411, [행정부처 여론조사]文대통령 월간 지지도 3월 49.9% 급등…全 연령층 상승,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009809856,30
1244,20200411," ""제가 먼저…"" 문 대통령, 사전투표로 '독려'…본인 출마한 대선은?",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004392935,58
1245,20200411," 빌게이츠, 문 대통령과 '백신개발' 공감…한국정부 공동출자 펀드는?",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004392911,10
1246,20200412," 록밴드 ‘U2’ 보노, 문 대통령에 SOS 서한 “한국 장비 구매, 아일랜드에 기증하고 싶다”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002493246,156
1247,20200412," U2 보컬 文대통령에 서한…""아일랜드에 진단키트 지원 희망""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009811618,316
1248,20200412," 靑, 코로나19 치료제 개발 범정부지원단 구성…""통 큰 지원 약속""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004322894,8
1249,20200412," U2 보노, 文에 서한 “그 어느때보다 文대통령 팬…진단키트 사고파”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004618379,245
1250,20200412," U2 보노, 문 대통령에 'SOS' 서한…韓 의료장비 지원요청",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011543018,361
1251,20200412," U2 보노, 문 대통령에 ""진단키트 지원해달라"" 서한",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004581719,70
1252,20200412," 빌게이츠 이어 U2 보노도, 문대통령에 코로나 SOS 편지[전문]",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003522954,341
1253,20200412," U2 보노, 문 대통령에 SOS …""의료장비 구입 하고 싶다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004393280,79
1254,20200412," ""비상시국엔 결단도 비상해야""…임종석, 수도권 靑출신 지원사격(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004581718,84
1255,20200412," 문대통령, 부활절 맞아 '새로운 희망' 강조…코로나 각오 담았다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004581716,4
1256,20200412," 文대통령, 오는 14일 아세안+3 화상회의 참석…靑 ""코로나19 대응·공조 방안 논의 예정""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002593261,3
1257,20200412, 문 대통령 14일 ‘아세안+3 특별 화상 정상회의’ 참석,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003003231,7
1258,20200412," 14일 아세안+3 화상 회의…文대통령, 경제인 이동 역설(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009811462,297
1259,20200412," 문 대통령, 14일 '코로나 대응' 아세안+3 화상회의 참석(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004581595,47
1260,20200412," 靑 ""코로나19 치료제·백신 개발 조기 성공 위한 범정부지원단 구성…이번주 본격 가동""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002593259,8
1261,20200412," 文 ""끝을 보라"" 사흘만에 치료제·백신 '범정부지원단' 뜬다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004407006,3050
1262,20200412, 분주한 국정행보 文...'친일' 선긋고 '부활의 역사' 강조,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003723403,44
1263,20200412, [코로나19] 치료제·백신 개발 민관합동 범정부지원단 가동,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002395518,18
1264,20200412," 靑 ""코로나19 치료제·백신 개발 범정부 지원단 이번주 가동""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009811414,6
1265,20200412, ‘아세안+3 총선 하루 전?’ 질문에 靑 “정치적 해석 연계될 여지 없다”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003723398,450
1266,20200412," 靑, 코로나 치료제·백신 조기개발 총력…범정부지원단 가동(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004581428,59
1267,20200412," 청와대, 코로나19 치료제·백신 개발위한 범정부 지원단 구성...복지부·과기부 '투톱' 체제",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002877654,79
1268,20200412, “끝을 봐라” 文 지시에…靑 “코로나19 치료제 지원단 가동”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004618325,90
1269,20200412," 문 대통령 ""대한민국은 '부활의 역사'…다시 일어설 것"" 부활절 메시지",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=031&aid=0000533950,73
1270,20200412," 한중일-아세안 정상, 14일오후 화상회의 코로나19 공조",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004393247,2
1271,20200412," 靑 코로나19 치료제·백신 ""통 크게 지원""…이번주 범정부 지원단 가동(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004660102,262
1272,20200412," 靑 ""코로나19 치료제·백신 개발 범정부 지원단 이번주 가동""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004660087,4
1273,20200412, '부활절' 각별한 文..올해는 코로나19 극복 '새희망',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004393244,354
1274,20200412, 코로나19 치료제·백신 개발 민관합동 범정부지원단 이번주 가동,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011542649,40
1275,20200412," 靑 ""문대통령, 14일 오후 4시 아세안+3 특별화상정상회의 참석""(상보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004581384,50
1276,20200412," 文대통령, 부활절 맞아 ""대한민국의 새로운 삶 준비하겠다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002593223,653
1277,20200412," 文대통령 ""코로나 반드시 극복…희생·헌신 국민 자랑스러워""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000022554,493
1278,20200412," 文대통령 ""대한민국 역사는 부활의 역사""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004660046,9
1279,20200412," [코로나19 함께 넘자]문 대통령, 코로나19 이후 “전 분야에서 다른 세상과 맞닥뜨릴 것”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002877609,12
1280,20200412, 문 대통령 “코로나19 뒤 확연히 다른 세상과 맞닥뜨리게 될 것”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002493197,2342
1281,20200412, 문대통령 “예수 부활처럼 새로운 희망…반드시 코로나 극복”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001660934,680
1282,20200412," 문 대통령 “대한민국은 부활의 역사…‘새 일상’ 위해 ‘새 희망’ 만들어야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004322758,23
1283,20200412, 문 대통령 “부활은 희망… 사랑 실천해주신 교계에 감사”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001310409,99
1284,20200412, 문 대통령 “부활의 믿음으로 큰 사랑 실천한 교회에 감사”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001310406,103
1285,20200412," 文대통령 ""예수 부활처럼, 일상 회복 위해 새 희망 만들어야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009810802,21
1286,20200412, '못 말리는' 브라질 대통령…코로나19 권고 무시 행보 사흘째,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011541477,2
1287,20200412, [오늘의 주요일정]정치(4월12일 일요일),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009810544,0
1288,20200412," 휴먼라이츠워치 ""브라질 대통령 코로나19 대응 무책임"" 비판",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011541406,16
1289,20200412," [신진환의 '靑.春'일기] '코로나의 봄', 청춘에도 때가 있다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000022529,5
1290,20200413, 부탄 총리와 통화하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004584251,1
1291,20200413," IMF 대량실업 언급한 문 대통령 ""기업 고용 유지할 특단의 대책 나와야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004407841,1866
1292,20200413, '70년 혈맹'부터 경제파트너까지 文대통령에 코로나 'SOS',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004393981,415
1293,20200413," 문 대통령 ""코로나 진단키트 등 가능한 많은 국가에 도움 줄 것""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011545973,1686
1294,20200413, 문 대통령의 '타이밍'…여당 돕는 '노랑머리 선거운동원'은,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004393979,8
1295,20200413," 문대통령, 野시절 갔던 부탄 총리와 통화…""지원요청 적극검토""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004584247,4
1296,20200413," 24개국서 文에 쏟아진 K-방역 러브콜, 국가위상 달라졌다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004393976,42
1297,20200413," 文대통령 ""GNP대신 국민행복지수 지표삼는 부탄 정부에 감명…한국에 참고""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002593577,824
1298,20200413," 부탄 총리, 문 대통령에 전화…""부탄에 가장 시급한건 코로나 진단키트""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004393975,132
1299,20200413, 문재인 대통령 '우즈벡 대통령과 전화 통화',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004584243,0
1300,20200413," 文대통령 우즈벡 대통령과 통화서 ""기업인들 입국 제한조치 완화에 감사""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002593576,5
1301,20200413," 우즈벡 ""韓 방역체계 도입 희망""…文대통령 ""귀국 지원 감사""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009813966,117
1302,20200413," 우즈벡 대통령 ""韓전문가 큰힘""…文 ""기업인 입국제한 완화 감사""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004584230,14
1303,20200413," IMF사태까지 언급한 文 ""고용문제 큰 걱정""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002593493,1
1304,20200413," 우스베키스탄 대통령 ""한국의 방역 경험, 온전히 도입하고 싶다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003724168,37
1305,20200413," 文대통령, 우즈벡 대통령과 23번째 정상통화…“코로나 연대할 것”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004619314,108
1306,20200413," 우즈베크 대통령, 문 대통령에 ""한국 방역시스템 도입하고파""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011545905,30
1307,20200413," 文대통령 ""기업인 입국제한 완화 감사""…우즈벡 정상 ""韓의료진 파견, 큰 힘""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004660902,45
1308,20200413, 전화 통화하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009813942,2
1309,20200413, 우즈벡 대통령과 통화하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009813941,2
1310,20200413," 배달앱 논란…文, 총리와 독과점 플랫폼 대응 논의",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004393894,4
1311,20200413," 문 대통령, 배민 논란에 “독과점 플랫폼 대응 방안 검토하라”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002493381,11
1312,20200413, 文대통령-丁총리 주례회동…'배민 논란' 독과점 대응 등 논의,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009813670,2
1313,20200413," 균형발전委, '균특회계' 설명 동영상 지자체에 배포",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009813648,0
1314,20200413," 문 대통령 ""역대최고 사전투표율…방역부담 분산 집단지성 존경""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011545392,56
1315,20200413, 코로나發 고용위기에 문 대통령 '일자리 사수 총력전',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004583884,12
1316,20200413, 문재인 대통령 '수석보좌관회의' 주재,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004583833,0
1317,20200413, 문재인 대통령 주재 '수석·보좌관 회의',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004583827,0
1318,20200413," 문 대통령 ""고통의 시작일지도…IMF 실업경험 되풀이 말아야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004583826,0
1319,20200413," 균형위, 전국 지자체에 균특회계 전략 동영상 배포",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004583822,1
1320,20200413, 시장 손님에게 지지 호소,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011545218,1
1321,20200413, 상인에게 지지 호소,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011545217,0
1322,20200413, [총선 키워드 빅데이터분석]주요 뉴스·유튜브 댓글 기반으로 100만건 분석,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002877929,0
1323,20200413," [총선 키워드 빅데이터분석]'부정-선거' 이슈, 동시키워드로 지속 노출",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002877928,2
1324,20200413, 문재인대통령 수석보좌관회의 주재 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003003420,3
1325,20200413, 수석보좌관회의 주재하는 문재인대통령 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003003419,2
1326,20200413," [총선 D-2] 포항 찾은 임종석 ""오중기 꿈에 투표해달라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011545141,20
1327,20200413," 文대통령, '실업 쓰나미' 위기감…'코로나 이후' 대비 본격화",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009813452,20
1328,20200413, 수석보좌관회의 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011545116,1
1329,20200413, 문재인 대통령 수보회의 발언,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009813437,0
1330,20200413, 文대통령 “역대 최고 사전투표…방역부담 분산시킨 집단지성 존경”(상보),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004619045,3
1331,20200413," 문 대통령, ""특단의 고용대책 실기해선 안돼""…다음주 비상경제회의서 기업 고용 유지 대책 발표",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002877913,414
1332,20200413," [코로나19] 文대통령 ""총선 방역 부담 분산…국민 집단지성 존경""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002395750,1
1333,20200413," 문대통령 ""경제살리기 시작도 끝도 일자리…IMF경험 되풀이안돼""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011544899,2482
1334,20200413," 文 ""기업들 어려워도 고용 유지해야..과감한 대책 강구""(상보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004393775,405
1335,20200413, 文대통령 “역대 최고 사전투표율…국민 집단지성 존경”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001661485,6038
1336,20200413, 문 대통령 “가장 큰 걱정은 ‘고용’…실기 않게 특단 대책 취해야”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002493351,68
1337,20200413," 文대통령, ""코로나 속 총선, 국제사회 큰 관심사""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003523217,212
1338,20200413, '선거 때문에'…5차 비상경제회의 '고용' 의제로 내주 개최,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004583415,0
1339,20200413," 문 대통령 ""고통의 시작일지도…IMF 실업경험 되풀이 말아야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004583414,1060
1340,20200413," 文대통령 ""고용보험 사각지대 지원에 심혈 기울여야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004660760,0
1341,20200413," 文대통령 ""내주 비상경제회의 고용문제 의제 다루겠다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004660758,0
1342,20200413," 文대통령 ""우리 방역 성과, 다른 나라에 비해 경제 충격 줄여주고 있어""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004660757,0
1343,20200413," 文대통령 “韓선거, 국제사회 큰 관심사..희망 줄 수 있다”(속보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004619036,0
1344,20200413, 文대통령 “역대 최고 사전투표..방역부담 분산시킨 국민 집단지성 존경”(속보),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004619035,1
1345,20200413," 文대통령 “韓방역 성과, 다른나라 비해 경제충격 줄여줘”(속보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004619034,0
1346,20200413, 文대통령 “일자리 지키기에 역량 집중..5차 비상경제회의 고용 의제”(속보),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004619033,0
1347,20200413, [전문]文대통령 “5차 비상경제회의는 고용이 의제..정책적 역량 집중”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004619032,19
1348,20200413, 文대통령 “IMF 대량 실업 되풀이 말아야…일자리에 역량 집중”(상보),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004619030,95
1349,20200413," [속보]문대통령 ""고용문제가 가장 큰 걱정…고통의 시작일지 몰라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004583397,0
1350,20200413," 문 대통령 “역대 최고 사전투표율, 국민 집단지성 존경”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001310844,20
1351,20200413, [총선2020] '문재인의 人' 출마 지역구에 靑 관심 쏠리는 이유,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002395742,93
1352,20200413," [속보]文대통령 ""고용문제 특단 대책 세워라...IMF 되풀이 말아야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004407632,769
1353,20200413," 문재인 대통령, 수보회의 주재",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009813218,0
1354,20200413," 문재인 대통령, 수보회의 주재",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009813217,0
1355,20200413," 문재인 대통령, 수보회의 주재",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009813216,0
1356,20200413, 수보회의 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009813215,0
1357,20200413, 수보회의 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009813214,1
1358,20200413, 수보회의 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009813213,1
1359,20200413," 문재인 대통령, 수보회의 주재",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009813212,0
1360,20200413, 수석보좌관회의 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011544747,1
1361,20200413, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011544741,19
1362,20200413, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011544740,3
1363,20200413, 수석·보좌관회의 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011544736,1
1364,20200413, 수석·보좌관회의 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011544735,0
1365,20200413, 수석·보좌관회의 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011544734,0
1366,20200413, 수석보좌관회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011544732,0
1367,20200413, 수석보좌관회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011544730,0
1368,20200413, 수석·보좌관회의 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011544729,0
1369,20200413, 마스크 쓰는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011544726,0
1370,20200413, 수보회의 참석하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009813149,0
1371,20200413, 수보회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009813148,0
1372,20200413, 수보회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009813147,0
1373,20200413, 문재인 대통령 수보회의 발언,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009813146,0
1374,20200413, 문재인 대통령 수보회의 주재,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009813144,0
1375,20200413, 수보회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009813141,0
1376,20200413, 문재인 대통령 수보회의 발언,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009813139,0
1377,20200413, 마스크 벗는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011544712,1
