,date,title,url,count
141,20200504," 文대통령 ""고성 산불, 지역주민 협조로 인명 피해 없어""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004672120,0
142,20200504," 文대통령 ""마스크와 함께 적절한 거리두기 잊지 말아야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004672119,0
143,20200504," 文대통령 ""기부는 선의의 자발적 선택, 강요해서는 안돼""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004672118,0
144,20200504," 문 대통령 ""이천 화재, 후진적인 사고…엄중히 규명하라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004334558,24
145,20200504," 文대통령 ""이천 화재, 관계부처는 성심 다해 유가족 지원해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004672117,0
146,20200504," 文대통령 ""재난지원금 기부, 뜻 있는 만큼 참여 바라…실직자 지원에 쓰일 것""(상보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004672116,65
147,20200504," 文대통령 ""대형 화재 가능성 높은 마무리 공정, 맞춤형 대책 강구해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004672114,1
148,20200504," 文대통령 ""재난지원금 소비만으로도 내수 살리는데 기여""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004672113,0
149,20200504," 文대통령 ""대형 참사 되풀이, 매우 후진적이고 부끄러운 사고""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004672111,0
150,20200504," 문대통령 ""재난지원금 기부, 함께 극복하자는 뜻…강요 안돼""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004619565,307
151,20200504," [속보]文 ""이천화재, 안전대책 작동 안한 책임 밝혀야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004403630,1
152,20200504, [속보]文대통령 “이천화재는 후진적 사고…원인규명 급선무”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001669402,432
153,20200504," 문대통령 ""이천화재, 후진적이고 부끄러워…원인 규명 급선무""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011587011,47
154,20200504," 문 대통령 “재난지원금 기부 강요할 수 없고, 해서도 안 돼”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002495959,378
155,20200504, [속보]文대통령 “재난지원금 기부는 자발적 선택…국난극복의 힘 될 것”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001669401,68
156,20200504," 안철수 ""야당이 졌다...야권 '합동 총선평가회' 제안""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003732627,121
157,20200504," 文대통령 “재난지원금 기부, 경제위기 극복하자는 뜻..강요 안돼”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004632860,41
158,20200504," 문대통령 ""재난지원금 기부, 자긍심이 보상…뜻있는 만큼 참여""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011586974,947
159,20200504," 文대통령 ""강원산불 신속대처, 소방직 국가직-정규직화 덕분""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003528457,19
160,20200504, 수보회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845573,0
161,20200504, 수보회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845572,0
162,20200504, 이야기 나누는 정의용 국가안보실장과 권용일 인사비서관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845571,0
163,20200504, 무슨 이야기?,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845570,0
164,20200504, 수보회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845569,0
165,20200504, 이야기 나누는 정의용-권용일,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845568,0
166,20200504, 수석·보좌관회의 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011586884,1
167,20200504, 이야기 나누는 김거성-황덕순,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845565,0
168,20200504, 이야기 나누는 김거성 시민사회수석,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845564,0
169,20200504, 수보회의 참석하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845563,1
170,20200504, 수석·보좌관회의 참석한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011586820,1
171,20200504, 수석·보좌관회의 참석한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011586818,0
172,20200504, 수보회의 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845536,0
173,20200504, 수보회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845535,0
174,20200504, 문재인 대통령의 모두발언,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845534,0
175,20200504, 모두발언 하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845533,0
176,20200504, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845531,0
177,20200504, 문재인 대통령의 모두발언,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845529,1
178,20200504, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845528,0
179,20200504, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845527,0
180,20200504, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845516,1
181,20200504, 대화하는 정의용 국가안보실장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011586817,0
182,20200504, 대화하는 정의용 국가안보실장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011586816,0
183,20200504, 수석·보좌관회의 참석한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011586813,0
184,20200504, 수석·보좌관회의 참석한 정의용 국가안보실장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011586812,0
185,20200504, 수석·보좌관회의 참석한 정의용 국가안보실장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011586811,0
186,20200504, 수석·보좌관회의 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011586805,0
187,20200504, 수석·보좌관회의 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011586804,0
188,20200504, 수석·보좌관회의 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011586803,1
189,20200504, 수석·보좌관회의 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011586802,0
190,20200504, 문재인 대통령 수보회의 발언,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845495,0
191,20200504, 수석·보좌관회의 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011586780,0
192,20200504, 고기 안 구워줘 식당 주인 살해한 40대 남성 긴급체포,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003732616,434
193,20200504, 수석·보좌관회의 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011586779,0
194,20200504, 수보회의 참석하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845490,0
195,20200504, 마스크 벗는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845489,0
196,20200504, 문재인 대통령 수보회의 참석,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845488,0
197,20200504, 수보회의 참석하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845487,0
198,20200504," 1973년생 여성, 수석급 보좌관에…文대통령 파격",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004403588,69
199,20200504, 수석·보좌관회의 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011586776,0
200,20200504," [전문] 태영호 결국 사과...김정은 등장 후에도 ""이상"" 운운하다 비판 직면",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003732565,187
201,20200504," 靑, 신임 청년소통정책관에 임세은 전 민생경제연구소 소장",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845160,0
202,20200504, 靑 과기보좌관 박수경 교수…“ICT혁신 가속화 기여”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001669304,0
203,20200504," 통일부 ""판문점선언의 실질적 결실 맺기위해 지속 노력하겠다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004619079,1
204,20200504, 청와대 신임 청년정책관에 임세은 전 민생경제연구소장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004619074,3
205,20200504," [그래픽]文대통령, 새 과기보좌관에 박수경 카이스트 교수 내정",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009845111,1
206,20200504, [프로필]'유리천장' 깬 40대 여성 과학자…박수경 청와대 과학기술보좌관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004619028,910
207,20200504," ‘김정은, 안 보일 때가 더 위협적’…세계 들었다 놨다 ‘한반도 리스크’ 확인",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001669259,0
208,20200504, 靑 과기보좌관에 박수경 교수…“ICT혁신 가속화 기여”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001669255,1
209,20200504," 文대통령, 과학기술보좌관에 박수경 카이스트 교수 발탁",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000024691,1
210,20200504," 文대통령, 3기 과기보좌관에 ‘여성’ 박수경 KAIST 교수 임명",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004632662,11
211,20200504," 새 청와대 과기보좌관에 박수경 교수…""ICT혁신 이바지 기대""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011586328,22
212,20200504, 박수경 신임 청와대 과학기술보좌관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011586327,0
213,20200504," 文대통령, 靑과학기술보좌관에 박수경 카이스트 교수 내정",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004671871,19
214,20200504, 대통령비서실 과학기술보좌관에 박수경 KAIST 교수 임명,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009844983,1
215,20200504," 文대통령, 새 과기보좌관에 박수경 카이스트 교수 내정",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009844981,222
216,20200504, 靑과기보좌관에 '여성 최초 KAIST 기계공학과 교수' 박수경,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004618947,1
217,20200504," 문 대통령, 청와대 과학기술보좌관에 카이스트 박수경 교수 임명",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003007112,213
218,20200504," 문대통령, 수석·보좌관회의 주재···코로나 대응 태세 및 등교방안 언급 관심",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003732492,2
219,20200504, 청와대 신임 청년정책관에 임세은 前민생경제연구소장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004671758,9
220,20200504," 문대통령, 수석·보좌관회의 주재…생활방역·등교 언급 주목",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011585874,47
221,20200504, [오늘의 주요일정]정치(5월4일 월요일),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009844623,0
222,20200504," [오늘의 주요일정] 정치·정부(4일, 월)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004618538,0
223,20200504," 문대통령, 수석·보좌관회의 주재…생활방역·등교 언급 주목",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011585874,47
224,20200504, [오늘의 주요일정]정치(5월4일 월요일),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009844623,0
225,20200504," [오늘의 주요일정] 정치·정부(4일, 월)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004618538,0
226,20200505, 文대통령 인기 게임 캐릭터로 깜짝 변신…가상공간 靑으로 어린이 초청,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003284370,531
227,20200505," 문재인 대통령 내외, 어린이 날 기념 영상메시지",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004621067,1
228,20200505, 어린이 날 기념 영상메시지 촬영하는 문재인 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004621064,0
229,20200505," 문재인 대통령 내외, 어린이 날 기념 영상메시지",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004621065,0
230,20200505, 어린이 날 영상메시지 촬영하는 문재인 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004621063,0
231,20200505," [이슈분석]출범 3년 문재인 정부, 포스트코로나 경제성장 중심은 '디지털'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002881061,41
232,20200505," '청와대 랜선 나들이'에 누리꾼 ""아이디어 좋다"" 호평",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009846792,781
233,20200505," 경제·산업계 ""문 정부, 앞으로 2년 '디지털경제' 집중해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002881053,39
234,20200505," 게임 캐릭터로 변한 文, 어린이날 `랜선 초청장`",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002596299,223
235,20200505," 文대통령 ""중수본 100일, 고맙다""...어린이날 '랜선 초청'도",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004418957,258
236,20200505," 어린이날 맞아 게임캐릭터로 변신한 문 대통령, '랜선'으로 청와대 초대",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002881008,62
237,20200505, [레이더P] 어린이날 맞아…게임공간 속 캐릭터로 변신한 文대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004568833,451
238,20200505, ‘김정숙 여사를 김일성 부인으로 소개’ 日방송 공식 사과,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001318005,566
239,20200505," 박수경 신임 과기보좌관, ICT 혁신구상·현장 가교 역할 '중책'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002881001,4
240,20200505," 文대통령의 어린이날 '가상 청와대'…""코로나 견뎌줘 고맙다""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009846545,156
241,20200505," 日방송, 김정숙 여사 사진 김일성 부인 소개 오류 사과",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011588136,257
242,20200505," 文대통령 “중대본 100일, 여러분 있기에 국민들은 안심”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003284359,310
