,date,title,url,count
3585,20200224, <이진곤의 그건 아니지요> 그간엔 뭐 하다가 이제야 ‘경보 단계 격상’인가,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002384616,903
3586,20200224," 文대통령 지지율 47.4%…""코로나19, 급락 불러올 위험""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009717829,1517
3587,20200224," 문대통령, 오늘 수보회의 주재…코로나 방역·추경 검토(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004479796,10
3588,20200224, 위기경보 ‘심각’ 격상… 모든 학교 개학 연기,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003271336,42
3589,20200225, [청계천 옆 사진관]“믿고 함께 가보자”…사진으로 보는 文대통령 대구 행보,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003271802,661
3590,20200225, 전문가 `피해최소` 제안에도… `확산차단` 고수한 文,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002587009,344
3591,20200225, 韓美연합훈련 축소 검토… 이번주 결론,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002587000,2
3592,20200225, 문 대통령 “추경 예산을 통한 적극 지원 모색”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=031&aid=0000526952,17
3593,20200225, 문 대통령 탄핵 청원 동의 20만명 넘겨…靑 답변할까,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001292154,1046
3594,20200225, [포토뉴스] 코로나19 대응 점검 회의 참석한 정세균 총리,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=088&aid=0000635045,2
3595,20200225," 靑 ""한기총 해산? 설립허가 취소 요건 해당 안돼""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009722255,16
3596,20200225," 文대통령 탄핵 靑청원 20만…""코로나 대응, 中대통령 보는 듯""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009722254,513
3597,20200225," '코로나 종식' 언급했던 文대통령, 대구 찾아 ""소강 상태처럼 보였는데…""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003510396,419
3598,20200225," 청와대, 전광훈 목사 구속 청원에 “법적 절차 따라 수사”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001292151,6
3599,20200225," 문 대통령, 대구 지역 소상공인들과 간담회 개최",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004484550,3
3600,20200225," 文대통령, 대구지역 소상공인 만나 애로사항 직접 청취",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004484549,0
3601,20200225, 대구지역 소상공인 만난 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004484548,0
3602,20200225," 문재인 대통령, 코로나19 대응 대구지역 시장-소상공인 간담회",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004484547,0
3603,20200225," 대구 남구 찾은 文 ""고생하시는 공무원들, 마음으로 위로""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003327708,19
3604,20200225," “文대통령 탄핵 촉구” 청원, 답변기준 ‘20만’ 넘겼다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004583572,921
3605,20200225, 문대통령·정총리 일제히 '코로나 최전선' 대구로…방역 총력전(종합),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427507,46
3606,20200225," 문 대통령, “코로나19 확진 급증하며 좋아지던 경제 재악화”...TK에 특별재난지역 보다는 '추경'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002869302,9
3607,20200225," 文대통령, 대구 공무원들에 ""뜨겁게 격려""…남구청장 눈물도(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009722196,1785
3608,20200225," 의료진 ""의료품 언제 동날지""…문대통령 ""전국민이 대구와 함께""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427490,78
3609,20200225," 대구 방문한 문 대통령…""바이러스 싸움 반드시 승리""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004484507,0
3610,20200225," 문 대통령, 대구의료원 방문",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004484506,0
3611,20200225," 문재인 대통령, 대구의료원 찾아 현장점검",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004484504,0
3612,20200225," 문 대통령, 대구의료원 찾아 현장점검",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004484502,0
3613,20200225, 대구의료원 현장점검 나선 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004484501,0
3614,20200225," 대구 찾은 文 ""바이러스에 반드시 승리하겠다""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003327700,913
3615,20200225," 대구 보듬은 文 ""손은 못잡으니…"" 의료진·공무원에 허리숙여 인사",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004484499,16
3616,20200225," '확진자 270명' 대구 남구청장 ""제발 도와주세요""…文 대답은?",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004364009,5
3617,20200225," 대구 찾은 文 ""범국가적 가용자원 총동원"" [코로나19 확산]",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004378834,378
3618,20200225," ""물품 곧 동나… 주시면 아껴쓰겠다"" 文대통령 만난 대구의료원장의 호소",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003510388,14990
3619,20200225," 대구 방문한 文대통령 ""정부 지원의지 전례 없다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004631148,1
3620,20200225, 대구 남구청 복지담당 공무원 격려하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009722045,1
3621,20200225, 대구 남구청 복지담당 공무원 격려하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009722044,0
3622,20200225, 눈물 보이는 대구 남구청장 위로하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009722043,7
3623,20200225," 文대통령, 대구 찾아 '극한근무' 의료진 격려…의료원장 ""인력·물자지원 절실""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004631147,6
3624,20200225," 文대통령 ""대구경북에만 맡기지 않아..믿고 함께 갔으면""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004363984,8
3625,20200225, 대구 공무원 격려하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427333,0
3626,20200225," 대구行 문대통령 ""특별재난지역만으로 불충분…금주내로 변곡점""(종합2보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427330,355
3627,20200225," 문대통령, 대구 찾아…""정부지원 의지 전례없다""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004484382,403
3628,20200225, 대구 남구청장 위로하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427325,27
3629,20200225," 문재인 대토령, 코로나19 대응 대구지역 시장-소상공인 간담회",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721994,0
3630,20200225," 대구 방문한 문재인 대통령, 시장-소상공인 간담회 참석",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721993,1
3631,20200225, 대구 시장-소상공인 간담회하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721992,0
3632,20200225," 문재인 대통령, 코로나19 대응 대구지역 시장-소상공인 간담회",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721991,2
3633,20200225, 마스크 고쳐쓰는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721990,4
3634,20200225," 문재인 대통령, 코로나19 범정부지원단원 격려",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721989,2
3635,20200225," 문재인 대통령, 코로나19 범정부지원단원 격려",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721988,0
3636,20200225," 문재인 대통령, 코로나19 범정부지원단원 격려",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721987,1
3637,20200225, 눈물의 건의 편지 받은 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721986,7
3638,20200225, '도움 손길 필요' 편지 받는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427278,4
3639,20200225, 대구 경제계 발언 듣는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427254,0
3640,20200225, 대구 상인 간담회 참석한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427253,0
3641,20200225, 대구 상인 간담회 참석한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427252,0
3642,20200225," 문 대통령, 대구 상인들과 간담회",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427246,0
3643,20200225," 문 대통령, 대구 상인들과 간담회",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427245,0
3644,20200225," 文대통령 찾아간 대구의료원 ""인력 부족…물품 언제 동날지""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721951,7
3645,20200225," 문 대통령, 대구 상인들과 간담회",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427244,2
3646,20200225," 문 대통령, 대구 상인들과 간담회",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427243,0
3647,20200225," 문 대통령, 대구 상인들과 간담회",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427242,0
3648,20200225," 문 대통령, 대구 상인들과 간담회",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427240,0
3649,20200225, 대구 남구청장 눈물 호소 건의 편지 받은 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721916,3
3650,20200225, 코로나19 확산 취약계층 지원 현황 보고받는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721915,0
3651,20200225," 문재인 대통령, 대구 남구청 찾아 코로나19 취약계층 지원 현황 점검",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721914,1
3652,20200225, 코로나19 취약계층 복지전달체계 현황 보고받는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721913,0
3653,20200225," 문재인 대통령, 대구 코로나19 확산 취약계층 담당 공무원 격려",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721912,0
3654,20200225, 대구 남구청장 눈물의 건의 편지 받은 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721911,2
3655,20200225, 대구 남구청 찾은 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721910,1
3656,20200225, 범정부지원단원 격려하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427194,2
3657,20200225, 범정부지원단원 격려하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427193,0
3658,20200225, 범정부지원단원 격려하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427192,0
3659,20200225," 문 대통령, 대구 남구청 방문",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427160,7
3660,20200225," 문 대통령, 대구 공무원 격려",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427159,2
3661,20200225," 문 대통령, 대구 공무원 격려",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427158,1
3662,20200225, 대구지역 대책회의 참석한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002869273,5
3663,20200225," 당정청 '대구 봉쇄' 언급에 시민들 ""미치지 않고서야"" 발끈",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004484224,59
3664,20200225, [이슈앤워치]섣부른 '대구봉쇄' 발언···상처에 소금 뿌린 당정청,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003700161,303
3665,20200225, [현장사진] 문재인 대통령 코로나19 집중 확산 대구 방문,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=088&aid=0000634963,4
3666,20200225, 대구 파견의료진에 인사하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427102,3
3667,20200225," 문 대통령, 대구의료원 방문",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427090,2
3668,20200225, 대구 파견의료진과 대화하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011427089,2
3669,20200225, 대구의료원 코로나19 현황보고 받는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721775,1
3670,20200225," 문재인 대통령, 대구의료원 의료진 격려",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721774,1
3671,20200225," 대구의료원 찾은 문재인 대통령, 의료진에게 인사",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721773,1
3672,20200225, 대구의료원 찾아 코로나19 현황보고 받는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721772,2
3673,20200225, 질문하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721771,1
3674,20200225, 대구의료원 찾은 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721770,1
3675,20200225, 대구의료원 찾아 코로나19 현황보고 받는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721768,1
3676,20200225, 대구의료원 찾아 코로나19 현황보고 받는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721767,2
3677,20200225, 코로나19 대응방안 질문하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721766,2
3678,20200225, 입고 직후 품절되는 마스크,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721765,0
3679,20200225, 대구 파견의료진에 인사하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426941,1
3680,20200225, 대구 파견의료진과 대화하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426937,1
3681,20200225, 대구 파견의료진과 대화하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426927,4
3682,20200225, 대구 파견의료진과 대화하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426926,1
3683,20200225, 대구 파견의료진과 대화하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426925,2
3684,20200225," 대구 방문 文대통령 ""대구·경북 봉쇄는 오해"" 거듭 해명",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000016784,552
3685,20200225," 대구의료원 찾은 文대통령, '코로나 사투' 의료진 노고 격려(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721672,20
3686,20200225," 문 대통령, 대구의료원 방문",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426870,6
3687,20200225," 문 대통령, 대구의료원 방문",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426869,2
3688,20200225, 코로나19 관련 대화하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426867,2
3689,20200225, 국무회의 발언하는 정세균 총리,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002869238,2
3690,20200225, 대구 찾은 문 대통령 “코로나19 충분히 극복 가능”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001291991,81
3691,20200225," 대구行 문대통령 ""특별재난지역만으로 불충분…금주내로 변곡점""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426760,7094
3692,20200225," 대통령도, 총리도 대구로…TK에 다 걸었다 ""반드시 극복""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004483945,1591
3693,20200225," 2심서 법정구속 이명박, 보석취소결정 재항고…""도주우려 없다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004483942,16
3694,20200225," 당정청, '코로나 차단' 행정력 총동원…'대구봉쇄' 언급 뒷수습(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426726,153
3695,20200225," 대구 찾은 文대통령 ""특별재난지역 선포로 부족…특단 지원""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721532,1157
3696,20200225, 마스크 쓴 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426701,4
3697,20200225," 文대통령, 대구 찾아 거듭 ""지역 봉쇄 아냐… 표현 오해 소지""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003510345,1549
3698,20200225," 홍익표 ""대구·경북 봉쇄"" 실언에 온라인도 정치권도 '부글부글'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004483896,464
3699,20200225, [속보] 문 대통령 대구 방문…“가용자원 모두 동원 사태 진정에 노력”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002486554,5988
3700,20200225," [속보]文 ""대구경북, 불편 감수해줘 감사..반드시 승리""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004363793,15
3701,20200225," [2보] 문대통령 대구방문…""이번주 내 확진자 증가세 변곡점 만들어야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426646,2628
3702,20200225," [속보] 문대통령 ""오늘 저녁부터 총리가 대구 상주하며 진두지휘""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426644,9
3703,20200225, 문대통령 대구방문…“이번주 내 확진자 증가세 변곡점 만들어야”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001291971,1396
3704,20200225," [속보]文대통령 ""금주내 코로나 증가세 '뚜렷한 변곡점' 만들어야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004378647,735
3705,20200225," 대구 달려간 文대통령 “TK봉쇄정책 표현, 지역봉쇄 아냐”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004583229,547
3706,20200225," 文대통령 대구 찾아 ""특별재난지역 선포만으로는 충분하지 않을 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003700073,1375
3707,20200225," [속보] 문대통령 ""대구경북, 복합위기지역…긴급예산 신속히 집행""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426643,5
3708,20200225," 文, '대구 특별대책회의' 주재…""대구봉쇄는 오해""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004363792,12
3709,20200225," 문재인 대통령, 코로나19 대구지역 특별대책회의 주재",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721501,1
3710,20200225," 문재인 대통령, 코로나19 대구지역 특별대책회의 주재",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721499,1
3711,20200225," 문재인 대통령, 코로나19 대구지역 특별대책회의 발언",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721498,1
3712,20200225," 문재인 대통령, 코로나19 대구지역 특별대책회의 주재",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721497,1
3713,20200225, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721496,4
3714,20200225," 문재인 대통령, 코로나19 대구지역 특별대책회의 주재",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721495,2
3715,20200225, 국민의례하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721493,1
3716,20200225, 코로나19 대구지역 특별대책회의 국민의례,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721491,2
3717,20200225, 발언 앞서 마스크 내리는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721489,3
3718,20200225," 문재인 대통령, 코로나19 대구지역 특별대책회의 주재",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009721487,1
3719,20200225," 문 대통령, 대구 코로나19 대책회의 참석",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426634,1
3720,20200225, 대구지역 대책회의 참석한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426633,2
3721,20200225," [속보] 문대통령 ""대구경북, 특별재난지역 선포만으로 충분치 않을 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426617,5
3722,20200225," 문 대통령, 대구 코로나19 대책회의 참석",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426631,3
3723,20200225," [속보]문대통령 ""'봉쇄정책' 오해 소지…지역 봉쇄 아냐""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004483844,2
3724,20200225, 마스크 벗는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426624,0
3725,20200225, 대구 방문한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426623,87
3726,20200225," 문 대통령, 대구 방문",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426619,2
3727,20200225," 문 대통령, 대구 방문",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426614,90
3728,20200225, 마스크 벗는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426612,0
3729,20200225, 마스크 쓴 회의 참석자들,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426601,0
3730,20200225, [그래픽] 당정청 '코로나19 차단' 주요 대책,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011426495,1
3731,20200225," 중국인 입국금지 안하냐고? 靑·정부 ""이미 최소화""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004363750,18
