,date,title,url,count
1878,20200818, 문 대통령 '오늘은 스마트스쿨 일일학생',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011821148,1
1879,20200818, 문 대통령 '오늘은 스마트스쿨 일일학생',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011821147,1
1880,20200818, 문 대통령 '오늘은 스마트스쿨 일일학생',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011821146,1
1881,20200818, 문 대통령 '오늘은 스마트스쿨 일일학생',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011821145,3
1882,20200818," 문대통령, '그린 스마트스쿨' 현장방문…한국판 뉴딜박차",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011821144,292
1883,20200818, 문 대통령 '오늘은 스마트스쿨 일일학생',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011821143,0
1884,20200818, 교실로 이동하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011821142,0
1885,20200818, '그린 스마트스쿨' 방문한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011821141,0
1886,20200818, '그린 스마트스쿨' 방문한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011821140,0
1887,20200818, 마스크 벗는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011821129,0
1888,20200818, 시도교육감 간담회 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011821128,0
1889,20200818, 시도교육감 간담회 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011821127,0
1890,20200818, 시도교육감 간담회 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011821126,0
1891,20200818, 스마트 수업 참여하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010026319,0
1892,20200818, AR 과학수업 체험하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010026314,0
1893,20200818," 문 대통령, 시도교육감 간담회 주재",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011821125,0
1894,20200818," 문 대통령, AR 활용한 과학수업 체험",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011821124,0
1895,20200818," 문 대통령, AR 활용한 과학수업 체험",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011821123,0
1896,20200818," 문 대통령, 시도교육감 간담회 주재",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011821122,0
1897,20200818, 스마트 수업 참여하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010026312,0
1898,20200818," 문 대통령, 증강현실 기술 활용한 과학수업 체험",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010026311,0
1899,20200818, 교실로 이동하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010026310,13
1900,20200818," 문 대통령, 증강현실 기술 활용한 과학수업 체험",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010026309,0
1901,20200818, 스마트 수업 참여하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010026308,0
1902,20200818, 교실로 이동하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010026306,0
1903,20200818, 스마트 수업 참여하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010026305,0
1904,20200818," 문 대통령, 증강현실 기술 활용한 과학수업 체험",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010026304,0
1905,20200818, 스마트 수업 참여하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010026303,0
1906,20200818," 문 대통령, 증강현실 기술 활용한 과학수업 체험",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010026302,0
1907,20200818, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010026294,5
1908,20200818, 손 소독하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010026293,1
1909,20200818, 손 소독하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010026292,0
1910,20200818, 발열확인 하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010026291,0
1911,20200818, 발열확인 하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010026290,0
1912,20200818, 그린 스마트스쿨 추진 시도교육감 간담회,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010026289,0
1913,20200818, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010026288,2
1914,20200818, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010026287,0
1915,20200818, 스마트 수업 참여하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010026286,0
1916,20200818, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010026285,11
1917,20200818," 김종인, 통합당-전광훈 연계 비난에 ""유치한 정치 그만""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011820582,3224
1918,20200818, 대통령 “완화” 말할 때마다 코로나 확대…경제 조급증 버려야,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001352807,903
1919,20200818," 주호영 ""지나가는 말로 한번 봅시다 하고는…靑 제안은 알리바이용""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004818562,92
1920,20200818," “김대지 후보자, 처제 명의로 강남아파트 매입 의혹”… 국세청 “사실과 달라” 반박",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001352789,355
1921,20200818," 이인영, 오늘 해리스 美 대사 접견…'작은교역' 논할듯",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004456696,15
1922,20200818, 靑최재성 발표에 발끈한 김종인 “제안은 무슨 제안이냐”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001352782,89
1923,20200818, 코로나vs부동산..文대통령 지지율 추세 달렸다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004715978,207
1924,20200818," 文, 여야대표 회동 제안했지만...통합당 ""국면전환 쇼에 따를 수 없다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003784100,1216
1925,20200818," 부동산·수해·코로나 '잔인한 8월'…文대통령 지지율, 2주째 하락",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004456669,35
1926,20200818," ""녹음기 켜놔야한다""…文대통령-김종인 만남 결렬의 이유",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004456663,6015
1927,20200819," 中양제츠, 21·22일 부산 방문…시진핑 방한 급물살?",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004717564,43
1928,20200819, 수도권 코로나 비상사태에 與·野·靑 책임공방 확산,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004717552,1
1929,20200819," 3억4천만명 다녀간 국민청원 3년…文대통령 ""변화의 힘""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010029505,96
1930,20200819, '청와대 국민청원' 3년…3억명 넘게 다녀갔다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000038031,3
1931,20200819," 한병도 ""문대통령·김종인 대화만으로도 국민 위안…형식 구애 말자""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004822558,3
1932,20200819," 전해철 ""문대통령-김종인 회동 가능성 진전, 매우 다행""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004822525,5
1933,20200819," 문재인 대통령 ""국민참여가 힘""…국민청원 3주년 메시지",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004401072,313
1934,20200819, 국민청원 3주년…文 “국민참여 큰힘” 공수처법·윤창호법 언급도,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004717473,47
1935,20200819, 수도권 위기에 靑 대응 고삐 다시 죈다…'방역-경제' 투트랙은 유지,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004822364,12
1936,20200819," 이낙연 ‘음성’에 안도하는 靑 ""코로나 방역에 최선""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004457770,3
1937,20200819, 국민청원 3년...87만8천690건 청원,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011824018,5
1938,20200819, 국민청원 3년...87만8천690건 청원,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011824016,0
1939,20200819," 300,000,000명 다녀갔다...국민청원 '3년의 기록'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004479395,9
1940,20200819," 김종인, 청와대 회동 의제로 '코로나 극복 방안' 제시",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011823904,57
1941,20200819," 부산 오는 양제츠…'시진핑 연내 방한' 확정 가능성, 이르면 9월",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004821645,1094
1942,20200819," 2분에 1개씩 올라온 국민청원, 오늘로 3년…文 대통령 “국민이 물으면 정부는 답할 것”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004400873,118
1943,20200819," 문대통령, 靑 국민청원 3주년 메시지…""국민 참여가 변화의 힘""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011823842,629
1944,20200819," 文대통령 ""국민청원 3주년, 세상 바꾸는 힘 국민에게""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003396407,388
1945,20200819," 문대통령, 국민청원 3주년 “세상을 바꾸는 힘은 언제나 국민에게 있다”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003027414,471
1946,20200819," 文대통령 ""국민청원 3년 간 1억5천만명 참여…변화의 힘""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010028561,149
1947,20200819," 靑  ""양제츠, 부산에서 서훈 안보실장과 회담""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004400849,6
1948,20200819," 文대통령 ""세상 바꾸는 힘은 국민에게...끝까지 함께 가겠다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004479340,175
1949,20200819," 靑 ""부산행 양제츠, 中 희망 고려…22일 시진핑 방한 등 논의""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004821388,211
1950,20200819," 中양제츠 서울 아닌 부산에 온다…""코로나 때문 아냐""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004457593,137
1951,20200819," 靑 “中 양제츠, 21일 방한…부산에서 서훈과 만나”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001713713,8
1952,20200819," 靑 ""中 양제츠 21일 부산행""…시진핑 방한 일정 조율",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003396373,14
1953,20200819," 양제츠, 習주석 방한 등 협의 위해 21~22일 부산 방문",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=031&aid=0000553192,4
1954,20200819," 靑 ""양제츠, 21일 방한…'한·중 정상회담' 주요 의제""(상보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004739152,81
1955,20200819, 중국 양제츠 21~22일 부산 방문…시진핑 방한 논의할 듯,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002422282,6
1956,20200819," 靑 “코로나 정부책임론, 일부 언론이 제기한 문제…최선 다해”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004717107,42
1957,20200819, 브리핑 하는 강민석 대변인,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010028287,0
1958,20200819, 양제츠 방한 브리핑 하는 강민석 대변인,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010028286,0
1959,20200819, 브리핑 입장하는 강민석 대변인,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010028285,0
1960,20200819," 21~22일 방한 양제츠, 서울 아닌 부산으로...靑 ""코로나와 무관""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003784891,12
1961,20200819, 양제츠 방한 브리핑 하는 강민석 대변인,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010028284,0
1962,20200819, 인사하는 강민석 대변인,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010028283,0
1963,20200819, 브리핑 하는 강민석 대변인,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010028281,0
1964,20200819, 양제츠 방한 관련 브리핑 하는 강민석 대변인,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010028279,0
1965,20200819, 브리핑 하는 강민석 대변인,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010028278,0
1966,20200819, 마스크 쓰는 강민석 대변인,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004821254,0
1967,20200819," 靑, 양제츠 방한 관련 브리핑",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004821229,0
1968,20200819, 마스크 쓰는 강민석 대변인,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011823450,0
1969,20200819, 마스크 쓰는 강민석 대변인,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011823441,0
1970,20200819, 마스크 쓰는 강민석 대변인,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011823433,0
1971,20200819, 양제츠 방한 브리핑 하는 강민석 대변인,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011823431,0
1972,20200819, 양제츠 방한 브리핑 하는 강민석 대변인,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011823430,1
1973,20200819, 양제츠 방한 브리핑 하는 강민석 대변인,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011823429,1
1974,20200819," [속보]靑 ""中양제츠, 서훈 초청으로 21일 방한…'시진핑 방한' 주요 의제""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004739117,1
1975,20200819," [1보] 靑 ""중국 양제츠, 21∼22일 부산 방문…서훈과 회담""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011823426,1
1976,20200819," 中양제츠, 오는 21일부터 22일까지 부산 방문(속보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004717080,262
1977,20200819," 文 '집값 안정' 발언에···김상조 ""시장상황 객관적으로 보고 하신 말씀""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003784704,522
1978,20200819," '한국형 경항모', 대양해군 교두보인가 3만톤짜리 표적인가",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004457363,23
1979,20200819," 김종인 ""대통령 만날 수 있다""에 靑 ""협의하자""…영수회담 가능성은?",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004457358,102
1980,20200819," 함수로 알고싶은 미래는? 선생님 질문에 文 ""부동산""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004457354,815
1981,20200819," [TF초점] '코로나 재위기' 文대통령, 민심 반등 기회될까",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000037903,135
