,date,title,url,count
146,20200702, '가치삽시다',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009947952,0
147,20200702," '대한민국 동행세일, 가치삽시다'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009947951,0
148,20200702," 문 대통령, 비대면 현장소통",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720835,0
149,20200702," 문 대통령, 비대면 현장소통",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720834,0
150,20200702," 노영민 청주 아파트 어떤 곳…""폭등장에도 거의 안 올라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720823,34
151,20200702, 동행세일 제품 살펴보는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720822,1
152,20200702, 동행세일 제품 살펴보는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720821,0
153,20200702, 동행세일 판매제품 설명 듣는 문 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720820,1
154,20200702, 동행세일 판매제품 설명 듣는 문 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720819,1
155,20200702, [속보]문대통령 “다주택자 등 투기성 보유자 부담 강화하라” 긴급지시,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001694615,122
156,20200702," 문 대통령 '동행세일' 현장 방문…""내수 활성화에 적극 힘써달라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004372881,21
157,20200702," 문 대통령, '대한민국 동행세일' 현장 간담회",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720811,0
158,20200702, '동행세일' 비대면 간담회에서 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720810,0
159,20200702," [속보] 문 대통령 ""다주택자 부담 강화하라"" 주문",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=468&aid=0000675287,0
160,20200702," 문 대통령, '대한민국 동행세일' 현장 간담회",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720794,0
161,20200702," 문 대통령, '대한민국 동행세일' 현장 간담회",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720791,0
162,20200702," 문 대통령, '대한민국 동행세일' 현장 간담회",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720790,0
163,20200702," [속보] 문 대통령 ""투기성 주택보유자 부담 강화하라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004710993,35
164,20200702, 대한민국 동행세일 행사 참석하는 문재인 대통령-김정숙 여사,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009947916,0
165,20200702, 밝은 얼굴로 손 흔드는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009947915,3
166,20200702," [속보]문대통령 ""반드시 '집값 잡겠다' 의지 중요…언제든 추가대책 만들라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004732609,4
167,20200702," [속보] 문대통령 ""생애최초 주택구입자 세부담 완화하라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004372877,36
168,20200702," [속보]문대통령 ""다주택자 등 투기성 주택보유자 부담 강화하라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001694613,10
169,20200702," [속보]文대통령 ""다주택자 등 투기성 보유자 부담 강화""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004434426,4
170,20200702, '동행세일' 비대면 간담회에서 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720747,1
171,20200702," [속보] 문대통령 ""다주택자 등 투기성 주택보유자 부담 강화""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004732586,10
172,20200702, '동행세일' 현장 간담회 참석한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720745,0
173,20200702," [속보]文대통령 ""다주택 등 투기성 주택 보유자 부담 강화하라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009947905,975
174,20200702," [속보] 문대통령 ""주택공급 부족하단 인식…추가공급 늘려야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720743,3
175,20200702, 文대통령 “추가 공급 확대..3기 신도시 사전청약 확대 방안 강구”(속보),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004679466,6
176,20200702, '동행세일' 비대면 간담회에서 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720742,0
177,20200702," [1보] 문대통령 ""다주택자 등 투기성 주택보유자 부담 강화하라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720741,216
178,20200702, 文대통령 “다주택자 등 투기성 주택에는 부담 강화하라”(속보),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004679465,5
179,20200702," 文대통령 “실수요자, 생애 첫 구입, 전월세 등 서민 부담 줄여야”(속보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004679464,0
180,20200702," 문대통령, 동행세일 현장 방문…내수 진작 돕는다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001694606,5
181,20200702, 文대통령도 '동행세일' 합류...소비 활성화 독려 나선다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003762749,28
182,20200702, 문 대통령 “종부세 강화 최우선 추진”…부동산 투기와 전쟁 전면 등판,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=469&aid=0000511968,25
183,20200702," 文대통령, ‘대한민국 동행세일’ 참석…내수 촉진 의지",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004679424,5
184,20200702," 文대통령 부부, 동행세일과 동행…현장 찾아 소비 강조",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004434422,6
185,20200702," 文대통령, '동행세일' 현장 방문...내수·소비 '촉진'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004454386,12
186,20200702," 文대통령, '비대면' 동행세일 현장 방문…내수 촉진 힘 싣기",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009947853,5
187,20200702, 문대통령 부부 '동행세일' 올림픽공원 간다…'소비도 중요',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004732511,35
188,20200702, '내수 활성화' 힘 싣는 文대통령…'대한민국 동행세일' 행사 방문,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004710982,14
189,20200702," 부동산 민심에 놀란 청와대, 김현미 호출 긴급보고 받았다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001337922,128
190,20200702," 볼턴 회고록, 일주일 만에 78만부 판매…곧 11판 인쇄",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720536,3
191,20200702, 2주택이상 靑고위급 12명…`집이냐 직이냐` 양자택일,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004607716,111
192,20200702," “반포 아파트 판다, 아니 청주 아파트”…강남불패 확인된 청와대 촌극",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001337880,53
193,20200702," ""다주택 팔라""는 노영민…자신은 반포 아닌 '청주 집' 판다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004372752,1064
194,20200702," 심상찮은 지지율 하락세에..文대통령, 부동산 정책 직접 나선다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004679339,48
195,20200702," 노영민, 청주 아파트 매도 놓고 논란",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720526,1156
196,20200702, '부동산은 물러서지 않는다'…문대통령 '종부세' 들고 전면 나서,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004732316,42
197,20200702," 노영민, 다주택 靑참모에 매각 권고…‘똘똘한 한 채’ 전략 눈총(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004679326,257
198,20200702," 靑 NSC ""北 정세 논의…한반도 긴장고조 방지 노력""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004434392,0
199,20200702," 靑 NSC 北 정세 논의…""한반도 긴장 고조 방지 노력""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004732304,1
200,20200702," 문 대통령, 국토부 장관 긴급보고...부동산 관련 지시 예상",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004732216,2
201,20200702," 문 대통령, 국토부 장관으로부터 부동산 관련 긴급보고",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004732215,0
202,20200702," 문 대통령, 국토장관 긴급보고…부동산 관련 지시 예상",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004732214,0
203,20200702, 靑참모들 다주택 1달안에 판다지만...시장에선 여전히 '원성',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003762638,591
204,20200702," 문대통령, 국토부장관 긴급보고…부동산 관련 지시 예상",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720353,2
205,20200702," 문대통령, 김현미 장관에게 부동산 관련 지시",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=468&aid=0000675228,6
206,20200702, “지지율 하락 심상찮다”···靑 ‘종부세·규제지역 확대’ 꺼내나,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003762637,217
207,20200702," 문 대통령, 국토부 장관 긴급보고 받는다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720349,3
208,20200702," 문 대통령, 국토부 장관 긴급보고 받는다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720348,2
209,20200702, 부동산·인국공·윤석열..악재 연속 文 지지율 흔들었다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004434353,28
210,20200702," 문대통령, 국토장관 긴급보고…부동산 관련 지시 예상",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720230,1
211,20200702," 문대통령, 국토장관 긴급보고…부동산 관련 지시 예상",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720228,1
212,20200702, [그래픽] 청와대 참모 다주택자 현황,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720208,1
213,20200702, 노영민 대통령 비서실장이 소유한 반포 아파트,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720173,6
214,20200702," 노영민 비서실장, 반포 말고 청주 아파트 판다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720165,24
215,20200702," 문대통령, EU에 '한국 삼계탕' 수입 조속허용 요청",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720164,17
216,20200702, [레이더P] 靑 노영민실장도 결국 `똘똘한 한채` 반포 선택했다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004607576,599
217,20200702," 노영민 비서실장, 반포 말고 청주 아파트 판다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720138,10
218,20200702, 노영민 대통령 비서실장이 소유한 반포 아파트,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720121,13
219,20200702, 노영민 대통령 비서실장이 소유한 반포 아파트,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720119,11
220,20200702," 靑 ""노영민 서울반포…아니고 청주 아파트 팔것"" 해프닝",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004434300,37
221,20200702," 靑 ""노영민 반포아파트 판다""→""청주아파트로"" 수정(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011720019,117
222,20200702," 노영민 ""靑 다주택 참모들, 이달 중 1주택 제외 처분하라""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009947305,67
223,20200702," 文대통령, '법인·갭투자' 차단 촉구…김현미 장관 '긴급 보고'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004731930,107
224,20200702," 文 ""故 최숙현 사건 불행한 일…재발방지 대책 세워라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000031659,3
225,20200702," `총체적 난국`에…文대통령 지지율, 50%선 무너졌다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002608406,227
226,20200702," 靑 노영민도 이제야 '급매물' 내놔…""반포 말고 청주 아파트""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004434288,116
227,20200702," 문대통령, 故 최숙현 사건 스포츠인권 강화 하라",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002608404,1
228,20200702, 문대통령 “전반적 스포츠 인권문제 챙겨라” 지시,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=031&aid=0000545815,1
229,20200702," 노영민 ""다주택 靑고위직, 이달 중 처분하라…솔선수범해야""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004731875,121
230,20200702," 문 대통령, 김현미 장관 긴급 호출…종부세법 강화 주문도",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003379098,577
231,20200702," 청와대 ""추미애 지휘권 발동, 윤석열 몰아내기? 동의 안 해""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002412240,1
232,20200702," 靑 “추미애, 윤석열 몰아내기? 전혀 동의 못 해”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001337792,43
233,20200702," ""靑 참모들 `1주택 외엔 팔아라"" 강력권고…노영민 청주 아파트 판다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002608388,1
234,20200702," 靑 ""추미애의 윤석열 몰아내기? 전혀 동의하지 못해""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009947182,6
235,20200702," 문 대통령, 故 최숙현 선수 사건에 “스포츠 인권 챙겨라”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001337789,5
236,20200702," 노영민 비서실장 “청와대 비서관급 이상 다주택자, 이달 중 1채만 남기고 매각” 강력 권고",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003018367,5
237,20200702," 청와대 ""수사지휘권 발동, 윤석열 몰아내기 주장 전혀 동의 안해""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004731812,165
238,20200702," 文대통령 ""최숙현 선수 사망, 불행한 일...재발방지 대책 세워라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003762551,5
239,20200702, 문 대통령 “최숙현 선수 사건 재발 않도록 대책 세우라”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002503462,1
240,20200702," '내로남불' 비판 의식했나...노영민 ""靑 다주택 참모진, 이달 중 1주택 처분하라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003762542,244
241,20200702," 文대통령, 김현미 긴급보고 받고 부동산 지시 내린다(상보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004679120,463
242,20200702," 문 대통령 “종부세법 개정안, 21대 국회 최우선 과제로 추진”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003018366,4
